0.1 , 137.881
0.1 , 154.745
0.1 , 189.171
0.1 , 190.645
0.1 , 207.111
0.1 , 243.202
0.1 , 253.044
0.1 , 238.16
0.1 , 132.877
0.1 , 144.115
